0.004379846428556323,-0.002483949405219566
0.0033569143436920617,0.004327225586668859
-0.0035178303973171106,0.0015002332171529657
1.084394161820568e-05,-0.002563346569220687
0.0017883468702586769,0.0011754766515021187
-0.0045525395635587496,0.007392041310614821
0.008726573842798959,-0.006976587997909822
-0.012329770924343977,0.002367942860714188
0.009695813201742594,0.003537029134609019
-0.005339337156190719,-0.003724664006237162
0.002268947371102268,-1.764676044596332e-05
-0.007835924376769297,0.0013624885512150266
0.009288033086829916,0.006233306175889356
0.006476361737688218,-0.012683499533862578
1.8765463586147457e-05,-0.008511603607997128
-0.001650274294664083,-0.005574361705653328
-0.0007678013567744796,-0.003586269561216951
-0.0012215076748190634,-0.004982204573731531
0.004050339278393646,-0.0019242585930800147
0.0008037902709744239,0.0021136349945913915
-0.0013337523171567404,0.0007115680357517208
1.5710735865062078e-06,-0.0018680257926191723
0.002543112030861281,-0.00702509861000832
-0.006251862610357298,0.008334057668981591
0.011256283102812674,-0.005909974497731319
-0.012004159628158857,-0.0001296341134799224
0.009520151472988042,0.0035633775856145243
-0.003970972548481109,-0.004850906573795687
0.002084838090312058,0.0019356082313681132
-0.0031813171906951957,0.0009541786081011059
0.004194660287250664,0.006943178473977611
0.002656918887574047,-0.0023334541655190737
-0.0007678013567744809,-0.003586269561216952
-0.004612514706589459,-0.003171135969926488
-0.0013121686893618955,-0.0018647444216741591
-0.0020442067368388666,-0.0031232610105526703
0.004213922592065609,-0.0005020089050920251
-0.0024587428196161934,0.0022050220284472203
0.0011744650660256376,-0.0020051635961615935
1.4824720405498743e-06,0.006547149900698568
0.0027398699681044835,-0.009143602266456559
-0.007910360611212326,0.009040742330743798
0.010939141605157191,-0.004691759594499097
-0.01140871605761512,0.0010291209111197041
0.008446943441601323,0.003623276134651467
-0.004732333755121109,-0.005219740646734361
-0.0010832758727022135,0.002717884053328355
0.00014197767303497286,-0.000781591841899541
0.004379846428556322,-0.0024839494052195667
-0.0012215076748190636,-0.004982204573731531
-0.0013121686893618958,-0.0018647444216741593
-0.004549105945831716,-0.0016412901475187514
0.0019460863500588904,-0.002632720248365704
-0.001186084740557607,0.0008517371436817427
0.00222974064826249,-0.001096179041254645
-0.002277427652908353,0.0021026763886511663
-0.0009570771290937435,-0.006066677267350158
-0.0007476397676286603,0.009183276977358563
0.005339135532391837,-0.010643837347803109
-0.009290955591957119,0.00806423049289487
0.011619763573342434,-0.005504446620808179
-0.011918953515661027,0.00022572452277745485
0.010645986167433197,0.004648925136847998
-0.0031727584407810388,-0.008179661591598044
-0.0032258837295134155,0.007141467519287946
0.0033569143436920617,0.004327225586668858
0.004050339278393647,-0.0019242585930800138
-0.002044206736838867,-0.003123261010552671
0.0019460863500588904,-0.0026327202483657046
-0.002049151642927359,0.0007246671199905162
0.0024136331730271396,-0.0027919015210934074
-0.0008126373016597415,0.003507133362605718
-0.00023335354744006968,-0.003094868908305978
0.003365779183055844,0.004408610423709327
-0.002838669308457672,-0.007866230249213709
-0.000636268740554167,0.010628712864716642
0.0044345574919970165,-0.009967433050337374
-0.007303592064249869,0.009469445506920655
0.009846762228931613,-0.006093353752572167
-0.01215168259699404,0.0018880131181943953
0.008725551213852715,0.004636455777551729
-0.0028506729890984276,-0.009082643878545703
-0.003517830397317112,0.0015002332171529654
0.0008037902709744242,0.0021136349945913915
0.004213922592065609,-0.0005020089050920256
-0.0011860847405576066,0.0008517371436817427
0.00241363317302714,-0.0027919015210934074
-0.000205375821126418,0.003366365730159954
-0.0004963481461440901,-0.002485288713133038
0.0004979029518925792,0.002109782581074804
-0.0035566594301389364,-0.0011159644824274624
0.004216573566604821,0.004267975445414518
-0.0021868735139092756,-0.007445108479645788
-0.0005784736609260887,0.007823153532066727
0.0025285779754649937,-0.008732001813461492
-0.0050910151252504445,0.007434772250386225
0.008539404986972124,-0.005641556541415702
-0.008239933208879936,0.00016045247253930326
0.005918150743036497,0.0055503330698962305
1.0843941618206114e-05,-0.002563346569220687
-0.0013337523171567409,0.0007115680357517209
-0.0024587428196161934,0.0022050220284472208
0.00222974064826249,-0.0010961790412546447
-0.0008126373016597417,0.003507133362605718
-0.0004963481461440902,-0.0024852887131330374
0.0003945639463866144,0.002139513448509161
-0.0005578895253751457,-0.002261114773419396
0.001871422433013508,-0.0010260569258501565
-0.003271683166199942,-0.001449962864339573
0.0023298103702261656,0.004393991522774535
-0.0004988443360325191,-0.0049646440107720315
-0.0003257413302900006,0.006243961992540533
0.0020553532417006823,-0.005986193051677533
-0.005037034999824739,0.005945647801040541
0.005765710859474835,-0.0021792436615422875
-0.005675953641808841,-0.0024725014973117727
0.0017883468702586769,0.0011754766515021187
1.5710735865063163e-06,-0.0018680257926191723
0.0011744650660256372,-0.002005163596161593
-0.002277427652908353,0.0021026763886511663
-0.0002333535474400699,-0.003094868908305979
0.0004979029518925793,0.002109782581074804
-0.000557889525375146,-0.0022611147734193965
0.0010552999957635,0.0023198416009306
0.000347324927355858,-0.00252011247898976
-0.00033808705115875,0.0027982877612462713
0.0003042539774860769,-0.0024082652112779324
0.001020366349150725,0.0026001822924128794
0.0010666663487410794,-0.0037172034392174307
3.0597888737044345e-05,0.003844961768584552
-0.0003092423609360951,0.0003193092575410595
-0.001117253610264371,-0.0038513237592991143
0.006755967209707978,0.006862046707279598
-0.00836544099603323,-0.005208638762487639
0.010496377486130543,0.0038742933039847037
-0.009379566271816422,-0.003828787759297992
0.009240064690104275,0.004874847119082938
-0.007301259722914281,-0.005826055894645117
0.007071873329607077,0.006385766218932594
-0.006163749901893709,-0.0050355528751257865
0.00444610106972242,0.003514028891833631
-0.0003380870511587502,0.002798287761246271
0.00016434241416042885,-0.002664969236816162
0.0005646838044510565,0.002113896210258801
-0.0017938311693798143,-0.0033380104795195688
-0.0006403958619239614,0.0029212601784850177
0.0002627852787875616,-0.005091849994454188
0.0020958895309085195,0.0011956763761234812
-0.0006461041339459334,0.004582393832104322
-0.006820252749028048,-0.007595569592809142
0.009188838768131135,0.006229535677062043
-0.011950324745489316,-0.00446162729864681
0.011413634919503297,0.004608809296834616
-0.011799597131798711,-0.005620873452856188
0.010077667646729137,0.007003052850477069
-0.009787450601217721,-0.007607739111349205
0.008190355497866009,0.006425761604533339
-0.00561422557393184,-0.005218131414723805
0.0003042539774860768,-0.0024082652112779324
0.0005646838044510566,0.002113896210258801
-0.001955505109824589,-0.0024899758193188837
0.0012704645372546529,0.004234215545589861
-0.0012015801313195675,-0.0017668699772396485
-0.002404846957904495,0.004791782483934096
-0.002330521749449463,-0.00473953931215779
0.003559447490261672,-0.002605110902485817
0.003733213901810242,0.006703661929614349
-0.0066247799215195,-0.007054968802709028
0.01032987995438317,0.005600834189954007
-0.010882594096828811,-0.006015015722668876
0.012159808271490241,0.006753748348520556
-0.011013898466627856,-0.00818550782437058
0.01091165555352631,0.00847325871225207
-0.008919342449892953,-0.007201983163860965
0.005829027734235758,0.00611383405047274
0.0010203663491507248,0.0026001822924128794
-0.0017938311693798145,-0.003338010479519569
0.0012704645372546525,0.004234215545589861
-0.0003432708468478073,-0.002302876824659314
0.0033419652629936318,0.004599400461776442
0.001764140847648961,0.0002094728991725275
-0.0030090898677688407,0.005243533293540966
-0.0011664083781443041,-0.0033512530161108273
-0.0010070349887596579,0.00048187992290344014
0.0015799465951861179,0.0029141311730076207
-0.0055296245358333294,-0.003417747172043594
0.007555306307913212,0.004925158792510086
-0.010383425340199346,-0.005666186951883123
0.010565779038627189,0.007101985818429088
-0.011339964889035943,-0.00702401096737843
0.00965521263006132,0.005718874457596504
-0.006719690326893288,-0.0049281078031296974
0.001066666348741079,-0.0037172034392174303
-0.0006403958619239617,0.0029212601784850177
-0.0012015801313195675,-0.0017668699772396485
0.0033419652629936313,0.004599400461776442
0.0027596437219318277,-0.0032302358097339367
0.003980906917605748,0.004213665920925402
-0.0004272226158429045,0.0026018346621235955
-0.006919969487678608,-0.0007866343332724108
0.006624603827645596,-0.0066828027674000244
-0.0009651294772915987,0.0038806123751701236
0.0022702466242273335,-0.0007669693192292465
-0.004760711437950719,-0.003163908784122532
0.009053097659999766,0.004894154172282082
-0.010695618806066998,-0.006806586780474886
0.012414074080644488,0.006630543539990859
-0.011028399342089011,-0.005425925192786532
0.008132974760820654,0.004995811938160388
3.059788873704467e-05,0.003844961768584552
0.00026278527878756115,-0.005091849994454188
-0.002404846957904495,0.0047917824839340956
0.001764140847648961,0.00020947289917252717
0.003980906917605748,0.004213665920925403
0.0038144487165780207,0.0006646725403002048
0.004283236532618658,0.006872030967098942
0.0024619405891528187,0.009295137337279494
-0.01441875012821783,0.004807927698078756
0.0053354478109140955,-0.011051673166803425
-0.00014767303157100446,0.008673427584573195
0.00021308152769864585,-0.0018044077883630073
-0.005207255617687827,-0.0021382355202580004
0.008549867807285996,0.005129249281977636
-0.011819612756956286,-0.005018559408910744
0.011403611884326235,0.003790185689460614
-0.00915838709392677,-0.003568192250083822
-0.0003092423609360949,0.0003193092575410589
0.00209588953090852,0.0011956763761234817
-0.002330521749449463,-0.00473953931215779
-0.00300908986776884,0.005243533293540966
-0.0004272226158429043,0.0026018346621235955
0.004283236532618657,0.006872030967098943
0.009379911185689965,-0.00318338128193638
0.009691084179984672,-0.0012470579830933942
0.008334216162487643,0.007799913047629657
-0.013591539017761277,0.004697500313191895
0.00590009609237736,-0.012560832871459354
0.0005297694768900332,0.006841973187665676
0.0020536530697259523,-0.0001884280742407573
-0.0058062477313628545,-0.005026884405964716
0.010354215356234955,0.00568341342495484
-0.010835591546781043,-0.0044549174163303765
0.009070084239710128,0.004131926597699264
-0.0011172536102643706,-0.003851323759299114
-0.0006461041339459334,0.004582393832104322
0.003559447490261672,-0.002605110902485817
-0.0011664083781443037,-0.0033512530161108273
-0.0069199694876786065,-0.0007866343332724101
0.0024619405891528187,0.009295137337279494
0.009691084179984672,-0.0012470579830933934
0.004164854894548624,-0.003123202049187916
0.004342637242666232,0.0021745458086003333
0.00465028874111259,0.007466997566206457
-0.011772888171421246,0.00563734705119808
0.002254765592873401,-0.009961472098259615
0.001366505250223208,0.0041262950041094145
-5.496855591489709e-05,0.0034859813537970385
-0.0051883012862408585,-0.005674259776724504
0.007002407574606037,0.004389053448392301
-0.006344489275718816,-0.0034581381148631176
0.006755967209707978,0.006862046707279598
-0.0068202527490280485,-0.007595569592809143
0.003733213901810242,0.006703661929614348
-0.0010070349887596575,0.0004818799229034401
0.006624603827645597,-0.006682802767400025
-0.014418750128217828,0.004807927698078756
0.008334216162487643,0.007799913047629657
0.004342637242666231,0.0021745458086003333
0.006573339084145589,0.0035733755513887595
0.0045159681773535455,-0.002566975803417271
0.008092502711735273,0.011334673269965168
-0.011487258648122209,-0.0003124585153726832
0.0040467524385950394,-0.002710979123258195
0.001854980722919773,-0.004144575816668634
0.0006681194761123473,0.008755333438740503
-0.002335115837659942,-0.00816821024039225
0.0018754330054041885,0.006567119849830592
-0.00836544099603323,-0.005208638762487639
0.009188838768131136,0.006229535677062044
-0.0066247799215195,-0.007054968802709027
0.0015799465951861174,0.0029141311730076207
-0.0009651294772915989,0.0038806123751701244
0.005335447810914095,-0.011051673166803423
-0.013591539017761278,0.004697500313191894
0.00465028874111259,0.007466997566206456
0.004515968177353545,-0.002566975803417272
0.005990190460689267,-0.00421549945468306
0.010026864710940716,0.0003870252393710827
-0.002055007638288398,0.008583777291783938
-0.003511038619692445,-0.001002361276805141
-0.0044371626329374044,-0.0011289602825395428
0.005473452550568206,-0.003509792254537452
-0.003299555890342091,0.004466145932182254
0.001980832775635901,-0.003540617464269601
0.010496377486130543,0.003874293303984704
-0.011950324745489316,-0.004461627298646811
0.010329879954383172,0.005600834189954006
-0.0055296245358333294,-0.0034177471720435943
0.002270246624227334,-0.0007669693192292467
-0.00014767303157100462,0.008673427584573193
0.00590009609237736,-0.012560832871459354
-0.011772888171421244,0.005637347051198081
0.008092502711735271,0.011334673269965168
0.010026864710940716,0.00038702523937108235
0.006506830898422525,0.004640301431170156
0.00215460346043916,0.0016659548962874087
0.0023158801909630494,0.006683195378108752
-0.0029819301134154214,6.331914660752188e-05
-0.0019658453673177126,0.0006225255682638683
0.0031551459742986928,-0.0029280770446012726
-0.003188821383901759,0.0037003203203537414
-0.009379566271816424,-0.003828787759297992
0.011413634919503297,0.004608809296834615
-0.010882594096828811,-0.006015015722668876
0.0075553063079132135,0.004925158792510088
-0.004760711437950719,-0.0031639087841225317
0.00021308152769864607,-0.0018044077883630073
0.0005297694768900329,0.006841973187665677
0.002254765592873401,-0.009961472098259615
-0.011487258648122209,-0.00031245851537268295
-0.002055007638288399,0.00858377729178394
0.0021546034604391596,0.0016659548962874087
0.005645824885983939,0.003916958617752974
0.0015678491883471411,-0.0022625821820841676
0.0031182435323934927,0.006045933080021489
-0.0035994705063418387,-0.0029141740073154953
0.0014060386529584855,0.0021993811755482056
0.00022331689370234204,-0.002512854597227547
0.009240064690104275,0.004874847119082937
-0.011799597131798711,-0.005620873452856188
0.012159808271490241,0.006753748348520556
-0.010383425340199346,-0.005666186951883123
0.009053097659999766,0.004894154172282082
-0.005207255617687827,-0.0021382355202580004
0.0020536530697259515,-0.00018842807424075767
0.0013665052502232088,0.0041262950041094145
0.00404675243859504,-0.002710979123258195
-0.003511038619692445,-0.001002361276805142
0.00231588019096305,0.006683195378108751
0.001567849188347141,-0.0022625821820841676
0.005477729070818883,0.0034741474496221797
-0.0016655649390145983,-0.0015903623973355955
0.0016812452269028152,0.0038942702260513747
-0.002270190401710399,-0.003952294356209151
0.001875060719620372,0.0035407547579971122
-0.00730125972291428,-0.005826055894645117
0.010077667646729137,0.007003052850477069
-0.011013898466627854,-0.00818550782437058
0.010565779038627189,0.007101985818429088
-0.010695618806066998,-0.006806586780474884
0.008549867807285994,0.005129249281977636
-0.0058062477313628545,-0.005026884405964717
-5.4968555914896656e-05,0.0034859813537970385
0.001854980722919774,-0.004144575816668634
-0.004437162632937404,-0.0011289602825395428
-0.002981930113415422,6.331914660752199e-05
0.003118243532393492,0.00604593308002149
-0.0016655649390145974,-0.0015903623973355955
0.0030907119601283886,0.0036235435530240522
-0.0030535160209940026,-0.002005660238454093
0.001621387470924145,0.0018345483084085956
-0.0005870932984800804,-0.0022005919455204883
0.007071873329607077,0.006385766218932593
-0.009787450601217721,-0.0076077391113492055
0.01091165555352631,0.00847325871225207
-0.011339964889035945,-0.00702401096737843
0.012414074080644488,0.006630543539990859
-0.011819612756956286,-0.0050185594089107435
0.010354215356234955,0.00568341342495484
-0.0051883012862408585,-0.005674259776724504
0.0006681194761123473,0.008755333438740505
0.005473452550568206,-0.003509792254537452
-0.001965845367317712,0.0006225255682638683
-0.0035994705063418387,-0.002914174007315496
0.0016812452269028154,0.003894270226051375
-0.003053516020994003,-0.002005660238454093
0.001323513575497095,0.0019052040172873191
-0.0007597924841636171,-0.002634246564468418
0.0004695789349777509,0.002861286404238767
-0.006163749901893709,-0.0050355528751257865
0.008190355497866009,0.006425761604533339
-0.008919342449892953,-0.007201983163860964
0.00965521263006132,0.005718874457596505
-0.011028399342089011,-0.005425925192786532
0.011403611884326237,0.0037901856894606133
-0.010835591546781041,-0.004454917416330377
0.007002407574606037,0.004389053448392302
-0.002335115837659942,-0.00816821024039225
-0.0032995558903420904,0.0044661459321822545
0.0031551459742986928,-0.0029280770446012726
0.0014060386529584855,0.0021993811755482056
-0.002270190401710399,-0.003952294356209151
0.001621387470924145,0.0018345483084085956
-0.0007597924841636169,-0.002634246564468418
0.00080577983304298,0.002807584135455259
-0.0005475164918719789,-0.0025458742930981057
0.00444610106972242,0.003514028891833631
-0.005614225573931839,-0.005218131414723804
0.005829027734235758,0.006113834050472739
-0.006719690326893287,-0.0049281078031296974
0.008132974760820654,0.004995811938160388
-0.00915838709392677,-0.003568192250083822
0.009070084239710126,0.004131926597699264
-0.006344489275718818,-0.0034581381148631185
0.0018754330054041894,0.006567119849830592
0.001980832775635901,-0.003540617464269601
-0.003188821383901759,0.003700320320353742
0.00022331689370234172,-0.002512854597227547
0.001875060719620372,0.0035407547579971122
-0.0005870932984800806,-0.0022005919455204887
0.00046957893497775045,0.002861286404238766
-0.000547516491871979,-0.0025458742930981057
0.00018006901890352337,0.0020795135208567595
1.4368120503216084e-05,-0.0008210744098495739
0.0009880890155331023,0.0009719289473795902
-0.0018248030221517677,-0.0012493186514917747
0.001356856515394839,0.0006924239220751187
-0.0036383463657602114,0.00021359282873544124
0.002132219604240292,-0.0004933871561750573
0.0010715012470482075,-0.0024372060523002977
-0.002571664148947345,0.005666567718438499
-3.5068705550294455e-05,-0.008815525152739059
0.0009188572877911243,0.009229644094328807
0.0011677269466360345,-0.012346937100173472
-0.005865345340444547,0.01103856165927332
0.011313693785789367,-0.006624947449574169
-0.012239414775585418,0.0004050477845391568
0.011198223711883837,0.0062996864165240345
-0.0073437768310485535,-0.009572306630436674
0.0021222470299144345,0.009548431097104172
0.0009880890155331019,0.0009719289473795899
-0.0018936403527072341,-0.000787467026638326
0.0021082564378659065,0.0006412867735398019
-0.001322293146692756,0.0009569363938196767
0.003650639433160845,-0.0011649290503103846
-0.0027195235860727174,0.0029891496847537884
-0.0011944100577508821,0.0006672183738559395
0.0017887788074584616,-0.00595294544800277
0.0020520686040057905,0.007697810010131897
-0.0027868584336428973,-0.007969977225956297
0.0029011979131954827,0.011691450574646534
0.0018218878390740718,-0.01292194015130787
-0.008915089300378536,0.01168488797576361
0.012948394898735158,-0.006035887344936035
-0.01516324447196771,-0.001104834118444802
0.012529208995978322,0.0065965146159726665
-0.0066348446710894505,-0.009427725960073262
-0.0018248030221517677,-0.0012493186514917743
0.002108256437865907,0.0006412867735398018
-0.0013627143784374356,0.00046499271112370653
0.0014688871399037339,-0.002973052553887798
-0.0019833193703992554,0.001122957588041558
0.004060385464118741,-0.004529044821883917
0.0009450316990658405,0.0029643671453655554
-0.0017713154612631558,0.0027322575868405645
-0.0005902333639703854,-0.003032916044014942
0.0008654341025034745,0.0038813538504967405
-0.0035284155874460215,-0.006913374560996595
0.0011160839493352778,0.01014765471161635
0.004456401599549038,-0.012595899378321177
-0.009776265998040871,0.009722053528282017
0.014410347681343968,-0.0049429064846112205
-0.014114645321218387,-0.0007687278588476345
0.009871887263335573,0.005732076475904662
0.001356856515394839,0.0006924239220751185
-0.0013222931466927558,0.0009569363938196775
0.0014688871399037343,-0.002973052553887798
-0.0024319225107052116,0.0025028853417215684
-0.0017442765329570924,-0.0034328238707869766
-0.003929206406110579,0.000956425762958185
0.0038554154480614023,-0.004462888806714077
-0.0020368300925065553,0.00452027813983121
-0.0014579748062251104,-0.006049057184125005
0.002765768926910186,0.003379095709893392
0.0015896263140743393,-0.0009462409803228166
-0.002813967794240888,-0.003889901404686499
0.0011335519704172563,0.00983299994169293
0.0035524608402606357,-0.011270645492995005
-0.009383868316604975,0.01091800206835654
0.01217526538009403,-0.006915584122738806
-0.011678399268101481,0.0008982717105467226
-0.003638346365760212,0.00021359282873544146
0.003650639433160845,-0.001164929050310385
-0.0019833193703992554,0.001122957588041559
-0.0017442765329570924,-0.003432823870786976
-0.003054396824112379,0.005048343953491808
-0.0036559990315526273,-0.0033926404502428813
-0.002312137257272271,-0.0037828592620161227
0.009766392537603506,-0.004347107072336292
0.00030878746473321224,0.011830308323429892
-0.006012485695906136,-0.008468251471448597
0.0035072363357800656,0.006431377357298453
-0.0001965564327649903,-0.0013478823799764335
-0.002208111471389736,-0.005511798119344919
-3.183450446585278e-05,0.009528600234547468
0.004265169434599392,-0.012609824314883613
-0.007907211995003043,0.010957921696751067
0.010023731698295641,-0.005818921069942161
0.0021322196042402914,-0.0004933871561750569
-0.002719523586072717,0.002989149684753789
0.004060385464118741,-0.004529044821883917
-0.003929206406110579,0.0009564257629581846
-0.0036559990315526273,-0.0033926404502428813
-0.005390463007957737,0.002295233799112387
-0.005265131344616903,-0.000840981817149588
-0.010577197246833835,-0.0008251873780745799
0.003947372776351038,-0.012771879311052448
0.00538432841292809,0.014111855202646295
-0.0078930168887383,-0.013134145592202908
0.004552489170280503,0.007819780769381954
0.0013774391055548787,-0.000742452289349578
-0.0026168152713312055,-0.0053694277463286096
0.0015338536743997246,0.011549445609502483
0.0018079707063486227,-0.013054263161942876
-0.00619062646126409,0.01035690558944301
0.0010715012470482082,-0.0024372060523002973
-0.0011944100577508821,0.0006672183738559396
0.0009450316990658403,0.002964367145365555
0.003855415448061403,-0.004462888806714077
-0.0023121372572722718,-0.0037828592620161223
-0.005265131344616903,-0.000840981817149588
-0.0004081563160210737,0.006597521047700917
0.003108846922613915,0.0021635298751148274
-0.004961485968536087,0.0017746708878468578
0.002576473970730352,-0.010865453421798697
0.005727863365528341,0.015921832520119188
-0.0071601838632679715,-0.011689136692857722
0.0016012397051017367,0.004913933782581602
0.0014388386473492719,0.0018879049176767598
-0.00341210138479386,-0.008862994220060299
0.001747195958209629,0.011813615450029824
0.002662085073622886,-0.011126124285227265
-0.002571664148947345,0.005666567718438499
0.0017887788074584618,-0.005952945448002771
-0.0017713154612631554,0.002732257586840564
-0.0020368300925065544,0.004520278139831209
0.009766392537603506,-0.0043471070723362926
-0.010577197246833835,-0.0008251873780745803
0.003108846922613916,0.002163529875114826
-0.003974360109551463,0.0005439850783610309
-0.005558680763131098,0.0007854861612938423
-0.0030466250385286914,-0.002147418064777734
0.0003956021795336099,-0.01101483928919777
0.006533763823846638,0.01355568751251139
-0.00531312117437492,-0.009069904476409762
0.002638047421120096,0.0027047317302960035
0.00212871941130448,0.003733157603903787
-0.0035783957422720293,-0.007171697770905507
0.0013267915835449744,0.00858610552559994
-3.506870555029386e-05,-0.008815525152739059
0.002052068604005791,0.007697810010131897
-0.0005902333639703851,-0.0030329160440149424
-0.0014579748062251107,-0.006049057184125005
0.00030878746473321224,0.011830308323429892
0.003947372776351038,-0.012771879311052448
-0.004961485968536086,0.0017746708878468584
-0.005558680763131096,0.0007854861612938424
-0.004460809809918653,0.005320202774538336
-0.0036028148015090806,-0.0005581479347954475
-0.005634515011712378,0.0027712166183378713
0.005383253498432225,-0.011044510915895655
-0.0018832324517998283,0.009951035775551297
-0.0015538517599003217,-0.002421691067534072
0.00013758418905170024,-0.0046954549964710905
7.465348013805393e-05,0.006893522068207787
0.0016340596563294795,-0.006409947050538959
0.0009188572877911238,0.009229644094328807
-0.0027868584336428973,-0.007969977225956295
0.0008654341025034748,0.0038813538504967405
0.0027657689269101867,0.0033790957098933914
-0.006012485695906137,-0.008468251471448597
0.00538432841292809,0.014111855202646295
0.002576473970730352,-0.010865453421798697
-0.0030466250385286914,-0.002147418064777733
-0.0036028148015090806,-0.0005581479347954479
0.0015944205167828943,-0.001710682379898617
-0.001807958987851089,0.006980458221843365
-0.005258636801285499,-0.007524445369664009
0.005381198587770211,0.0004021053164598386
0.003996060768902767,0.0009312343443043185
-0.006466304669054252,0.0021737997361883756
0.005311269364142496,-0.0017554066235065172
-0.00359860440323263,9.260887204327217e-05
0.0011677269466360354,-0.012346937100173472
0.002901197913195483,0.011691450574646534
-0.0035284155874460215,-0.006913374560996595
0.0015896263140743393,-0.0009462409803228161
0.0035072363357800647,0.006431377357298454
-0.007893016888738297,-0.013134145592202908
0.005727863365528341,0.015921832520119188
0.00039560217953360966,-0.011014839289197772
-0.005634515011712379,0.0027712166183378713
-0.00180795898785109,0.006980458221843365
-0.005002793281920487,0.0015284611821736811
-0.004109951773204943,0.0006517497315472041
-0.0024958095949468295,-0.0067789924316947695
0.00045009562358088796,-9.056502780835341e-05
0.004719377668654382,9.223906036290373e-05
-0.005845798761522087,-0.00016128599276849783
0.005070146533635019,0.0016388659428874298
-0.005865345340444547,0.01103856165927332
0.0018218878390740716,-0.012921940151307869
0.001116083949335278,0.01014765471161635
-0.002813967794240888,-0.003889901404686499
-0.00019655643276499045,-0.0013478823799764335
0.004552489170280503,0.007819780769381952
-0.0071601838632679715,-0.011689136692857722
0.006533763823846637,0.013555687512511391
0.005383253498432225,-0.011044510915895653
-0.005258636801285499,-0.007524445369664011
-0.004109951773204943,0.0006517497315472039
-0.005687206580200338,-0.0027953883675814447
-0.0024441941434954657,0.004360606027549554
-0.0016585960383434938,-0.005762790506976275
-1.8147645911806938e-05,0.002097684659874103
0.002410459456883129,-0.00025058694251566796
-0.003108279832090639,-0.0013684294267756313
0.011313693785789367,-0.0066249474495741695
-0.008915089300378536,0.01168488797576361
0.004456401599549036,-0.012595899378321177
0.0011335519704172565,0.009832999941692934
-0.002208111471389736,-0.005511798119344918
0.0013774391055548793,-0.000742452289349578
0.0016012397051017367,0.004913933782581601
-0.00531312117437492,-0.009069904476409762
-0.001883232451799829,0.009951035775551297
0.0053811985877702095,0.0004021053164598393
-0.0024958095949468304,-0.0067789924316947695
-0.0024441941434954666,0.004360606027549556
-0.0031518292063081104,-0.002693787345884412
-0.0018057706894825869,0.0024183766934683065
0.001803905515635633,-0.0033215614392179374
-0.0015846819996632887,0.001877969467321985
0.0014035531121241826,-0.00026334881070678735
-0.012239414775585416,0.00040504778453915707
0.012948394898735158,-0.006035887344936035
-0.009776265998040871,0.009722053528282017
0.0035524608402606366,-0.011270645492995005
-3.1834504465853267e-05,0.009528600234547468
-0.0026168152713312047,-0.00536942774632861
0.0014388386473492727,0.0018879049176767592
0.0026380474211200955,0.0027047317302960018
-0.0015538517599003217,-0.002421691067534072
0.003996060768902767,0.0009312343443043179
0.0004500956235808886,-9.056502780835406e-05
-0.001658596038343494,-0.005762790506976275
-0.0018057706894825869,0.002418376693468306
0.0002872220213285812,-0.003011342561373204
-0.0009604812064246923,0.0006076800874337644
0.0017521900959956735,0.0005196996401821037
-0.0015803546212586816,-0.0012408049936470326
0.011198223711883839,0.0062996864165240345
-0.01516324447196771,-0.001104834118444802
0.014410347681343968,-0.004942906484611221
-0.009383868316604975,0.010918002068356542
0.004265169434599393,-0.012609824314883611
0.0015338536743997244,0.011549445609502482
-0.003412101384793861,-0.008862994220060299
0.0021287194113044803,0.003733157603903787
0.00013758418905170024,-0.004695454996471091
-0.006466304669054251,0.0021737997361883756
0.004719377668654382,9.223906036290351e-05
-1.8147645911806694e-05,0.002097684659874103
0.001803905515635633,-0.003321561439217937
-0.000960481206424692,0.0006076800874337646
0.002054454079778425,0.0001235526444293691
-0.0016967773819895906,-0.00034937750193860293
0.0009189128629393164,0.0006404164232127138
-0.0073437768310485535,-0.009572306630436674
0.012529208995978322,0.0065965146159726665
-0.01411464532121839,-0.0007687278588476344
0.01217526538009403,-0.006915584122738806
-0.007907211995003043,0.010957921696751067
0.0018079707063486223,-0.013054263161942876
0.0017471959582096293,0.011813615450029824
-0.0035783957422720297,-0.007171697770905507
7.465348013805469e-05,0.006893522068207787
0.005311269364142495,-0.0017554066235065178
-0.005845798761522087,-0.00016128599276849745
0.0024104594568831288,-0.00025058694251566774
-0.001584681999663289,0.001877969467321985
0.0017521900959956735,0.0005196996401821041
-0.0016967773819895897,-0.00034937750193860244
0.0006936184478431239,0.00045298220487890745
0.00012846201687519642,-0.0004954132849447242
0.002122247029914435,0.009548431097104172
-0.0066348446710894505,-0.009427725960073262
0.009871887263335573,0.005732076475904662
-0.011678399268101481,0.0008982717105467221
0.01002373169829564,-0.00581892106994216
-0.006190626461264089,0.01035690558944301
0.0026620850736228862,-0.011126124285227268
0.0013267915835449746,0.00858610552559994
0.0016340596563294793,-0.006409947050538959
-0.00359860440323263,9.26088720432719e-05
0.005070146533635019,0.0016388659428874298
-0.003108279832090639,-0.0013684294267756313
0.0014035531121241829,-0.000263348810706787
-0.0015803546212586812,-0.001240804993647033
0.0009189128629393166,0.0006404164232127138
0.00012846201687519664,-0.0004954132849447243
-0.0007135771882625119,0.00026543705464185667
-0.00025286777616318536,-0.000580522012035117
0.0002926932865101239,-0.00014117518639403516
1.5049117877503871e-05,0.0011711734708551788
